M_tot[M_earth]  R_tot[R_earth]  T_eq    boundary_pressure   boundary_temp   atmosph_mass[M_earth]   water_mass[M_earth] mantle_mass[M_earth]    core_mass[M_earth]  light_alloy_fraction    Fe_Si_mantle_mass_ratio Mg_Si_mantle_mass_ratio Luminosity[cgs] Z_envelope  mixing  age[Gyrs]
1.5958719907860381	1.0457133325335646	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.57875925250237248	1.0171310763010442	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.3987286781866475	1.4891747581867412	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.7774971183309511	1.6220598827831494	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.0852657883268826	1.1489230511237771	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.89095050909015094	1.1937331038003727	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.8590287096697238	1.4394064271607074	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.4445484538171143	1.4144871923599029	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.99493887836866068	0.9489498299827934	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.47907123879608338	0.51587270799649509	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.4870355413235157	1.0373870811882424	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.59527628015921752	0.89210505492828474	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.82540897621726861	0.9218780568869204	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.47105857286727632	0.35378183802084445	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1933162555563586	1.5051899939444433	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3060811064153355	3.8872645285875653	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.058694659496741	1.5168781270049971	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.59716423508269412	10.461386891022112	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.4556309302654942	1.5459803046081926	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.7290867003611572	3.7265449229511356	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.83938109991516696	0.921138168397295	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46214431397207922	0.37769530180271665	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.0577063197302503	1.1786980304325907	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.61551648599052233	2.4420013595084953	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.790352558326415	1.9033242162434847	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	7.4252753507248794	3.3657997371549140	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.0447086550364124	0.9519195638240348	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46431508340869432	0.58042723727898371	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.1644599492918326	0.8970043997496088	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.20335129658935300	0.96103184756315507	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.4766074004647129	1.142389779562378	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.66468502997626788	1.8119245795470131	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.5039280404118784	1.6892448616846878	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.4547381540195055	3.0492962681703530	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2940207026983055	0.9803610265664078	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.44499393768094225	0.84901901088646448	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.59358879884218008	0.765044859592541	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.15603947606400251	0.43755713535094687	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.6901162338444475	1.578960876855074	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.7273966394249562	4.9628826929548300	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.2081667026888034	1.6601938732622268	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.7773875041825669	4.4307766562108171	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.988911263772630	1.5306290268438605	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46028799036144941	11.528292325620169	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.717770874459278	1.6910042305755697	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.4319413797633445	7.2861848019530733	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
9.9865306199177653	1.6865789291121205	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.6038028837285920	6.3828550770335983	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.6280260138128733	1.2490564529615047	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.85070079467148429	2.7767515587573386	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.4172321126873983	1.029293772116148	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.59318966257378836	0.82405166470952096	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8344692143590406	0.9872667904449852	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.19138899420972075	1.6427521805447189	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.8175156170792546	1.6243889943344865	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.3525232940609708	4.4649913547923781	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
9.3698586368402736	1.704042323406798	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.1223088277944004	5.2475010769959702	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.9619714652618703	1.1176021167124803	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.77117387584354902	1.1908414110517391	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.55221113193000104	0.6971305461151857	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.4386067244937516E-002	0.50780507778243877	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.7454263700057799	1.0533298916350562	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.54140537690968293	1.2039391554094225	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.4784225114655556	1.048213794788645	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.64921253113656874	0.82921421098236625	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.8957945004059669	1.6060482037408554	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.0467146287708267	4.8490751715060236	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.77767977599337323	0.7904146563205073	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.10942782628690322	0.66860996370211379	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.9237800823224518	1.6786485130992657	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.4571837324863779	2.4665123051133824	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
9.9387775505473126	1.8471822187695792	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	6.5127591943595933	3.4262347005171381	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.5867746334777801	1.1449127809078945	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.62532514983799115	1.9615699158074571	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.0053534502377484	1.1795524919147236	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.1121806592525112	0.89278777302924495	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.492896421338664	1.8458697871207437	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	6.3563988653066481	4.1367206515849588	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8486065807284531	1.0224858915392872	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.33975903230401722	1.5081893528006547	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.346726743232471	1.6179928183318402	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.9524433696892640	9.3945645738686299	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.4621049699099919	1.084271110869676	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.83212710864822159	0.63002789602881060	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.9931002763473096	1.4546622690125997	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3719656934796718	5.6211362737350461	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.5983497083758036	1.2983639785808494	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.2575740150608203	2.3407727160551302	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1813025842078284	1.5798965569611043	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.2800946462848097	2.9021014108717349	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
9.8194957978379307	1.7005929362371712	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.9137348437298560	5.9057574240693338	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.0863846743496102	0.9608261896555323	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.47667667370910644	0.60916900741393298	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.3369087777395756	1.36932316922412	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.9766290847555292	1.3610932085561367	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1626033309934671	1.5920473524604342	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.4472470429804587	2.7153571925855116	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.4998420457576573	1.5356765147645346	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.1900022203855034	5.3092162162404906	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.7767169445493045	1.434709556252674	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.4240798676640001	1.3526406134378703	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.0459309687951492	1.100257549788366	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.63211861814789483	1.4138362088937022	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.5272982781675375	1.0201244763227493	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.49675873501674833	1.0305272701177970	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.5074515467005387	1.3735309880875326	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.69630936027440860	5.8111423671144573	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.600024635026667	1.7540584315572083	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.6211029988074426	5.9792197112695025	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.849285264216910	1.6762931795058873	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.1231018686939453	7.7257986439643584	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.5906669120345587	1.4579481268571943	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3688770017489902	2.2217127055310089	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.93551413444391596	0.8169306218578208	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	8.8873987565349241E-002	0.84647380991996446	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.7856600589696177	1.4125350222332516	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.8155110620412347	2.9704129912264032	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.7536920530888436	1.2275567846029256	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0915343114580791	1.6621701220495986	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.2902010647881674	1.1045435593188928	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.2193819319240003E-002	3.2479747580891134	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.86505728678626981	0.8554664395298351	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.23846184747190044	0.62659855895234040	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.7258774107499739	1.0077602360857183	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.33699455149385243	1.3888778526457470	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1694393939027838	1.476039053035218	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.9664536963731511	4.2035195266954073	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.3447854588113914	1.3641108504032384	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0870722630524092	4.2576950663679058	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.60041560164629326	0.7076450603014564	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.7065287579257825E-002	0.56338461175147603	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.646974064543338	1.7329242901082018	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.2338119084683985	6.4131244237534890	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.7951597459362212	1.1978553806662426	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.86732917288155076	1.9282431704507097	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.7738867205459101	1.5167443950676391	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.4376149537541876	7.3360003693846236	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.2958284814535146	1.3509595285906637	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.8302102792302568	1.4649198045317007	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.2168585045430023	1.411883685142851	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.6278122426676569	3.5890518066229236	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.72225698093838364	0.8285096044352332	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.24231902658149521	0.48049101415247897	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1198687810538477	1.3326193768294543	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.47211351265188384	5.6477525851922916	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.0867362616016703	1.1643000416244849	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.98241204864784337	1.1047220167551395	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.0176406686624706	0.9257838674137324	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.38371953696223315	0.63392199237963232	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.6981314373906367	1.0573120687691504	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	9.0718746891646759E-002	2.6069623403246962	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.0107816396962139	1.4109228066068722	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.7077540317631417	3.3029805482671941	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.7539414805500004	1.3922946802973917	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.0261984836251572	1.7277435337470839	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.2270021348841507	1.7190924635541975	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.7351007671457390	3.4918302582511438	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.6374023018523682	1.0264029363923448	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46632762333505523	1.1710896535012463	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.8164503763902875	1.3874790944363578	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.1229026662297170	4.6933301771786189	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.9328248756991977	1.2258626652002196	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.99839628502834998	1.9344285280746802	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.4137151858243389	1.3203597109844387	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.65341443795196341	4.7602667752436547	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.597846569937571	1.6973602215242016	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.5918110338841021	7.0060366931931304	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.0848490683486589	1.2282169331822708	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3868226383981972	0.69803043781856711	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.8303067615689512	1.279567036749505	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.4400644489244461	1.3903231270360881	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.2450622644183227	1.6665450332912577	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.8658748703199675	4.3787205852640669	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.0721302289742667	1.5809050020347013	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.3289730289616788	2.7441162413321649	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.1119517687765388	1.6322813068105704	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.3692058874273370	4.7427439381858560	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.1155544698978241	1.0352902033848994	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.26627805616070283	1.8500854493059620	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.87222807440017935	0.965657198150713	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.60228989433417446	0.26994583943467931	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.6674451269145738	1.291155569032954	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.5936547750080989	1.0738159978326993	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.5209971281199657	1.3120452653528265	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.14654476899876698	6.3745151213569695	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.402425811033767	1.7370228369323133	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.3814738986395314	6.0206302900750037	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.1309065737382946	1.3975446138383942	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0950192427227956	5.0358867097429796	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.4927789694211349	1.2997647855535377	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.44381158802202136	5.0480466106827580	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
